0.30159515808303156 0.8483625890143783
0.3109333889077031 0.8618474168821155
0.31061036288326777 0.8734045448360321
0.3122880141714643 0.8676826779153627
0.31846718941308255 0.8700367396924752
0.30889103081772473 0.8741098562162652
0.3139917159455024 0.8585136299723318
0.3021126944017506 0.8559032975007937
0.30757808633131006 0.8690025853857668
0.31776903639252874 0.8573524742595364
0.30303140820242963 0.8762439334149771
0.3203758216757409 0.8691658729078786
0.30994694384383603 0.8569147729849866
0.315504380823369 0.8595092302807639
0.30614530961002423 0.8646754660498027
0.31675133074565176 0.8674241393386856
0.3125988833025069 0.8701319907470404
0.3194935785552401 0.8651199709711072
0.3096030774307274 0.8541615639316007
0.3085680047932894 0.8619335964076745
0.3084533826555865 0.8502902889281988
0.3234515157041012 0.8673220846373656
0.3107944529832148 0.8656415838889645
0.3037695053012739 0.8616886651245067
0.31781592726704355 0.8558692792670205
0.31274302932416354 0.8708985349480655
0.3106520436606143 0.8685898308159841
0.3154435963564054 0.8570871320361046
0.31747900765015935 0.8529096929287432
0.30910638150068165 0.868503651290425
0.3132154114674239 0.866217625980859
0.31090039162563715 0.861829273824103
0.3094311442241731 0.8632036104685444
0.31521782547911187 0.8671111715879711
0.3165672406457047 0.8592348165283259
0.30508071308863244 0.8719009389032522
0.3187033804847127 0.8650655417970698
0.31342381535415637 0.8564317140654057
0.3113102526028777 0.8581054111670522
0.3038823907399206 0.8713929332789042
0.3111938937661187 0.856973737923527
0.31222375630638843 0.8541774391073615
0.3131754673891335 0.8701093119245249
0.3102091854013077 0.863759241620175
0.31769262163406015 0.8781829727400553
0.3212181207179514 0.8610083004490406
0.31943626748638865 0.8672404408763097
0.3113397764868315 0.8614913593686215
0.31444846779725777 0.8651199709711072
0.31483922508488116 0.8507438653785095
0.30919147975443073 0.8631310382364947
0.3125433089327116 0.8672313693473035
0.30936688635909726 0.8613303397287613
0.3129826937939059 0.8592779062911053
0.32144736499335713 0.8631355740009978
0.31157944095657386 0.8467523926157754
0.30859231858007485 0.8701319907470404
0.32017089118712067 0.8652242935546787
0.31740085619263464 0.8663491631514492
0.3097211729665425 0.866090624574772
0.30855758459895277 0.863312468816619
0.3203549812870677 0.8729282895632059
0.3127777633052856 0.8538327210051254
0.3136235357456083 0.8613961083140563
0.3145248825557263 0.8697827368803012
0.30915153567614034 0.8612396244386992
0.31858528494889765 0.8671633328797569
0.32552860777520165 0.8519231641493173
0.2989432186243607 0.8625005669705629
0.31369300370785247 0.8696670748854719
0.3177968235774264 0.8464893182745952
0.3082345585745174 0.8595432485145371
0.3130990526306649 0.8529164965754978
0.3135419108899714 0.8545675148546288
0.30931131198930195 0.8655962262439334
0.31648561579006784 0.8700820973375062
0.31927822787228316 0.8611715879711526
0.3138319396323408 0.8582505556311516
0.314636031295317 0.8749217580623214
0.3096048141297835 0.86078831587064
0.3187485346601714 0.8653127409624892
0.3121108708677417 0.8592484238218352
0.3150250518838843 0.8657322991790266
0.31905766709215794 0.8539166326484329
0.3109733329859935 0.8617362906517894
0.3115394968782835 0.8553363269379054
0.3131025260287771 0.860493491177938
0.31137972056512186 0.8665555404363405
0.30563645678658574 0.8748673288882841
0.31525429615929 0.8589150451308568
0.30468821910195293 0.8645666077017281
0.3109333889077031 0.8583163242164467
0.30487057250284383 0.8614233229010749
0.3197540834136557 0.8825849321903206
0.31307473884387943 0.8631514491767588
0.315236929168729 0.8578786229418969
0.3111626331831089 0.868757654102599
0.32132058596226154 0.8695332698326302
0.31038632870503036 0.8506463464416928
0.31893088806106235 0.8580532498752664
0.31893957155634284 0.8594253186374563
0.3097194362674864 0.8596090170998322
0.3149642674169207 0.8628520887195537
0.31330050972117296 0.8578876944709031
0.3242208733859553 0.866405860207738
0.30714564826634017 0.8644418741778926
0.3039032311285939 0.8546468907334331
0.31431300527088163 0.8647004127545698
0.3072811107927163 0.8530956592733705
0.30937035975720945 0.8672585839343221
0.3144258907095284 0.8605070984714474
0.3054766804734242 0.8660021771669615
0.318491503199868 0.8554746677552502
0.31492084994051806 0.8676758742686079
0.3204175024530874 0.8608450129269288
0.3108934448294127 0.8610536580940717
0.3176196802737038 0.8605116342359505
0.30646138883823515 0.8657821925885608
0.3139291947794826 0.8748310427722593
0.3187763218450691 0.8689957817390122
0.30904559703371803 0.8615412527781557
0.31308515903821604 0.8565224293554679
0.3215828275197332 0.8635664716287931
0.30829707974053716 0.854113938404318
0.30650827971274996 0.8603755613008572
0.31773256571235053 0.8691862838481426
0.3124773143685796 0.8611534449131402
0.3065603806844331 0.8695173946568694
0.3076979185661813 0.8575996734249558
0.31450751556516526 0.8651653286161383
0.3139500351681559 0.8643262121830635
0.3106746207483436 0.8515512314600626
0.3138632002153507 0.8582346804553908
0.3157058379138771 0.8693699823105184
0.30859058188101873 0.8531523563296594
0.31085002735301015 0.8604730802376741
0.3086201057649725 0.854322583571461
0.31996422399944424 0.8557672245657005
0.3055826191158465 0.854302172631197
0.3214699420810865 0.8688256905701456
0.3094762983996318 0.8614323944300812
0.3125954099043947 0.8644645530004083
0.31786455484061443 0.8585204336190865
0.31665754899662213 0.8614346623123328
0.31073019511813893 0.8675239261577539
0.3174859544463838 0.853245339501973
0.30612620592040707 0.8555359005760421
0.32019346827485 0.8700684900439969
0.3189795156346332 0.8747176486596816
0.31270829534304145 0.8556492946886197
0.31482359479337624 0.8652197577901756
0.3179843870754856 0.853601397015467
0.3108066098766075 0.866253912096884
0.31560163597051083 0.8631355740009978
0.3163796771476455 0.8550528416564612
0.3146481881887097 0.8656937451807503
0.3048045779387119 0.869798612056062
0.31076319240020495 0.8604299904748945
0.30175319769713704 0.8539665260579671
0.31050268754178934 0.8535424320769266
0.3082675558565834 0.8523676690706219
0.3120778735856757 0.8645688755839797
0.3146777120726635 0.8644872318229238
0.3171646651210045 0.8567991109901574
0.3118191054263162 0.8670726175896948
0.31282639087885655 0.8542205288701411
0.31817021387448874 0.8731346668480973
0.3197280329278141 0.847541615639316
0.31380067904933096 0.8599968249648479
0.3173365983275588 0.8677892683811856
0.30859752867724316 0.8613598221980315
0.3213136391660371 0.8632829863473488
0.3089657088771372 0.8576903887150179
0.3083908614895668 0.8752687440468091
0.31556169189222044 0.8588969020728444
0.3122463333941178 0.8667301673697102
0.30389281093425724 0.8692996779607203
0.31852276378287786 0.8601442373111988
0.31642309462404805 0.8726311969882524
0.3216540321810335 0.8661450537488093
0.3142244336190203 0.8513902118202022
0.3164769322947873 0.8589377239533723
0.30628250883545644 0.8599333242618044
0.32281762054862323 0.867680410033111
0.3256293363204557 0.8685807592869779
0.3105113710370698 0.8664965754978001
0.30879030227247073 0.8509706536036649
0.3180990092131885 0.8516260715743639
0.30637108048731776 0.8705832993150996
0.3134498658399979 0.8677801968521794
0.311865996300831 0.8646391799337778
0.31714556143138734 0.873420420011793
0.30179314177542743 0.8735632965936408
0.3132831427306119 0.8563727491268653
0.3140438169171855 0.8622828502744138
0.3028785786854925 0.8636004898625663
0.3117340071725671 0.8625391209688393
0.31606186122037844 0.86369347303488
0.30559998610640754 0.8622647072164014
0.3109577026944886 0.8693336961944936
0.31368605691162804 0.8423232185784914
0.3097350665589913 0.8613779652560439
0.32124590790284907 0.8611375697373792
0.31683121890223254 0.8590034925386674
0.30942767082606093 0.8624075837982492
0.3144276274085845 0.8658456932916043
0.3188058457290228 0.8605705991744909
0.31396913885777306 0.862103687576541
0.3156641571365306 0.8504218260987889
0.316138275978847 0.8543044405134486
0.31666449579284656 0.8596611783916179
0.30534121794704805 0.8596316959223477
0.30888929411866867 0.8536966480700322
0.3106676739521192 0.8531183380958861
0.3038320264672936 0.8650224520342904
0.30490704318302203 0.8617521658275502
0.31457003673118505 0.8718759921984851
0.3145769835274094 0.8659477479929242
0.3176839381387796 0.8541411529913366
0.31461345420758763 0.846226243933415
0.308394334887679 0.8622397605116342
0.3125189951459261 0.8601623803692112
0.3086704700375995 0.865237900848188
0.3173678589105687 0.8689390846827233
0.30430788200866615 0.8592824420556084
0.31732617813322217 0.8634734884564793
0.3153411311120952 0.8570054882750487
0.31685205929090576 0.8709212137705811
0.30942767082606093 0.8617498979452987
0.31368779361068416 0.858137161518574
0.3123800592214378 0.8585022905610741
0.30430788200866615 0.8736857622352248
0.31526818975173887 0.8657685852950515
0.31503720877727703 0.8651131673243525
0.3085245873168868 0.8636662584478614
0.31941542709771537 0.8659273370526602
0.30291157596755847 0.8638998503197713
0.31034812132579603 0.8615457885426588
0.3104592700653867 0.8737288519980043
0.3086861003291045 0.8595749988660589
0.30895876208091283 0.8553000408218805
0.3152595062564584 0.8591962625300494
0.30780733060671583 0.8696103778291832
0.31298443049296204 0.867421871456434
0.3102717065673275 0.8698530412300993
0.3119007302819531 0.8601759876627205
0.3232187980305833 0.8642581757155169
0.309629127916569 0.8484601079511952
0.31746858745582274 0.8691772123191364
0.3128142339854638 0.8610559259763233
0.31277950000434174 0.8622170816891187
0.3021561118781532 0.8676622669750986
0.31821189465183525 0.8605774028212455
0.3134550759371662 0.8649793622715108
0.31022307899375656 0.8563614097156076
0.31281076058735163 0.8580260352882478
0.31200666892437545 0.8655826189504241
0.32266652773074217 0.8615979498344446
0.3065273834023671 0.8498299088311335
0.3095214525750905 0.8575543157799247
0.31404902701435383 0.882745951830181
0.32278809666466945 0.8666417199618995
0.31401950313040006 0.8635143103370073
0.318708590581881 0.8596725178028757
0.316739173852259 0.8493513856760557
0.316555083752312 0.8632784505828457
0.3196776686551871 0.8407470404136618
0.3251899514592614 0.8568490043996916
0.31341686855793194 0.8515172132262893
0.3110132770642839 0.8600648614323945
0.3136339559399449 0.8695899668889191
0.31094033570392754 0.8652605796707035
0.2999122966976667 0.8569714700412755
0.31196846154514113 0.850106590465823
0.3135280172975226 0.8581122148138068
0.31059473259176285 0.853072980450855
0.31141445454624395 0.8647049485190729
0.31939458670904214 0.8585022905610741
0.3130591085523745 0.8719644396062957
0.31244084368840147 0.8609357282169909
0.30897439237241775 0.8504830589195809
0.309545766361876 0.8619608109946931
0.31205182309983415 0.8668412936000363
0.3133091932164535 0.8583480745679685
0.3147402332386832 0.8664829682042908
0.32158630091784546 0.865389848959042
0.32005626904941775 0.8655123146006259
0.30603068747232137 0.8586066131446455
0.32225319335538943 0.862144509457069
0.3071942758399111 0.8601306300176895
0.32672693012391346 0.8627228194312151
0.3136999505040769 0.8515512314600626
0.31019702850791503 0.8613507506690252
0.30150484973211417 0.8518505919172676
0.3104193259870963 0.8624234589740101
0.32107571139535085 0.8545788542658865
0.31033943783051554 0.8712228421100376
0.31012929724472693 0.8673311561663718
0.3053950556177873 0.8570054882750487
0.3061592032024731 0.8756860343810949
0.30942767082606093 0.8695105910101147
0.31458393032363385 0.868143058012428
0.30127907885482064 0.8455254683176849
0.3162702651071109 0.8532408037374699
0.30996431083439707 0.8564385177121604
0.3170239924974601 0.8600331110808727
0.31258151631194586 0.852433437655917
0.3101744514201856 0.866151857395564
0.3153671815979368 0.8584251825645213
0.31537933849132954 0.860976550097519
0.3237276508540218 0.8593323354651426
0.30545931348286315 0.8602326847190094
0.30875035819418034 0.8710822334104413
0.30588654145066474 0.8478568512722819
0.3094745617005757 0.8545266929741008
0.30983058500707705 0.8580713929332789
0.31018139821641005 0.8654374744863247
0.310030305398529 0.8541592960493491
0.3098027978221794 0.8576835850682633
0.3113033058066533 0.8666439878441511
0.31495732062069626 0.8533405905565383
0.31872248417432986 0.8700684900439969
0.3106016793879873 0.8639746904340727
0.3226422139439567 0.8671724044087631
0.3173991194935786 0.8623146006259355
0.3193042783581247 0.855551775751803
0.30722206302480876 0.8496779607202795
0.30256597285539377 0.8615775388941807
0.31440157692274295 0.8671361182927383
0.31449709537082865 0.8672109584070395
0.3032675992740598 0.8599628067310745
0.30444508123409836 0.872490588288656
0.31453877614817516 0.8633691658729079
0.31829872960464045 0.8596634462738695
0.3200545323503617 0.8635188461015104
0.30756245603980514 0.8567424139338685
0.3159263986940023 0.8671338504104867
0.3159784996656854 0.8733433120152402
0.31243042349406486 0.8691930874948972
0.30682956903812925 0.8628135347212773
0.30653954029575986 0.8512926928833855
0.31667317928812705 0.8577833718873316
0.30336832781931383 0.8634644169274731
0.31098548987938623 0.8610377829183109
0.31337692447964155 0.8717603302036558
0.318607862036627 0.867294870050347
0.3106329399709971 0.8513063001768948
0.30495914415470515 0.8653127409624892
0.31451793575950193 0.8668163468952692
0.30865310304703847 0.8737719417607838
0.3223678154930923 0.8636798657413707
0.3078385911897257 0.8630493944754388
0.31354538428808365 0.8506758289109629
0.32382316930210747 0.8599741461423323
0.3183942480527262 0.8518936816800472
0.3125137850487578 0.860727083049848
0.315236929168729 0.8565768585295052
0.32580126952701 0.8543271193359641
0.32029767021821626 0.8627681770762462
0.30530995736403815 0.8548441964893183
0.3136200623474961 0.8709733750623667
0.3184532958206337 0.8784528507279902
0.3041758928804022 0.861783916179072
0.31419143633695434 0.8640155123146006
0.31223070310261286 0.8477729396289745
0.3141896996378982 0.8726878940445412
0.3081841943018904 0.8567673606386357
0.30257291965161814 0.8632739148183426
0.30671668359948245 0.8595886061595682
0.3229027188023723 0.8655916904794303
0.31189378348572866 0.8610854084455936
0.30738010263891424 0.8620447226380006
0.3206675871171664 0.8552546831768495
0.31765267755576976 0.8634009162244296
0.30786811507367945 0.8505556311516306
0.31850887019042906 0.8617907198258267
0.3187033804847127 0.8638953145552682
0.3083561275084447 0.8592529595863383
0.315570375387501 0.8645076427631877
0.3105704188049774 0.867843697555223
0.3194744748656229 0.8513176395881525
0.30567466416582 0.8505057377420965
0.3103620149182449 0.85708032838935
0.3171143008483775 0.8654397423685762
0.3121681819365931 0.8642060144237311
0.31577183247800905 0.8596725178028757
0.3221489914120232 0.8671814759377693
0.31026475977110307 0.8763233092937814
0.30658816786933074 0.8533088402050165
0.3211851234358854 0.8568784868689617
0.3102039753041394 0.8484238218351703
0.31435468604822814 0.8629768222433891
